,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,label
10,-2.6905,-2.2731000000000003,-0.9484999999999997,-2.0158000000000005,-5.2742,-1.360199999999999,-1.6554000000000002,-2.4757999999999987,-1.0357999999999996,-1.2781999999999991,-2.8716999999999984,-36.9995,-36.8347,-77.62190000000001,-38.42729999999999,-55.94249999999998,2.6885,0.502699999999999,-5.839500000000004,-66.8613,-27.522999999999982,-263.37489999999997,-50.74469999999998,-86.90379999999999,-13.217600000000001,-8.290299999999998,-6.217300000000003,-93.94490000000002,-4.003400000000013,-270.68660000000006,-22.977900000000034,-93.85430000000008,-20.2928,-10.9482,-36.08150000000002,-83.76129999999998,53.73390000000002,-254.59770000000026,-13.642599999999987,-121.05140000000006,0.5475999999999956,-0.14409999999999812,-15.626500000000007,-47.86740000000003,67.81949999999999,-239.95209999999997,-6.95210000000003,-193.7537000000002,-1.1544999999999916,-0.13520000000000465,-10.14579999999998,-38.56270000000001,16.101699999999994,-101.07069999999999,-14.866599999999949,-114.5463999999995,-0.4146000000000001,-0.08519999999999683,7.13600000000001,7.8805999999999585,51.25380000000001,66.69069999999988,-3.54350000000008,-16.451199999999517,0.06739999999999924,0.09490000000000265,2.2976999999999634,5.329099999999983,33.917800000000035,44.74129999999991,1.5019000000000347,-0.16470000000072105,0.030999999999998806,0.09519999999999484,0.08770000000005496,-0.22879999999997835,3.629099999999994,3.3989000000001397,1.211500000000001,-0.6850999999992382,open-close
11,-1.6997,0.24929999999999997,-3.0897000000000006,1.9797000000000002,-0.5161000000000016,0.9541,-0.10499999999999954,0.6642999999999999,-2.1551,-1.3727999999999998,-4.341899999999999,-3.0282,-9.064599999999995,-1.4330999999999996,-6.257099999999995,1.4545999999999997,1.2359999999999998,0.8035000000000001,-8.997100000000003,-0.8252000000000006,-14.370199999999993,-6.333300000000001,-8.347000000000016,2.8810000000000016,-1.8729999999999993,-0.6849000000000001,-9.016000000000002,0.8422000000000003,-10.976299999999995,-4.068299999999997,-8.69039999999999,3.510700000000001,-1.7868000000000013,-0.4250999999999998,0.24949999999999406,-0.4174000000000011,-0.2641999999999882,4.7459000000000024,-5.923699999999997,6.978999999999998,0.3396000000000008,0.43500000000000005,0.2619000000000007,0.22440000000000104,-2.889099999999999,4.781999999999997,-2.4431999999999903,5.5797,1.4203000000000001,0.7507999999999997,-0.5959000000000003,0.6916000000000004,-3.112700000000018,2.7053999999999996,-1.292100000000005,3.534299999999998,0.297299999999999,0.22280000000000016,0.0656999999999961,1.2591999999999997,-0.8845000000000169,2.3804000000000007,-1.6351999999999975,-1.5015999999999927,0.013800000000001589,-0.007100000000000162,0.7871000000000024,1.1880999999999997,1.3358000000000203,1.765299999999998,-2.251500000000007,-3.366600000000002,0.032999999999999474,-0.003099999999999964,0.8034999999999997,0.9768000000000006,3.155499999999975,3.192700000000001,-2.0321999999999747,-2.6302999999999983,open-close
12,3.6172,3.7791999999999994,-7.902200000000001,-9.686399999999999,-6.134399999999999,-17.251199999999997,-6.643000000000001,-16.463800000000003,-6.9493,-2.3774999999999986,-13.0871,-11.277600000000003,-4.728999999999992,-17.456799999999998,-6.2902999999999984,-17.0105,1.6259999999999997,0.4654999999999989,-3.923999999999996,-8.817099999999996,-2.760400000000004,-16.272000000000034,-9.77900000000001,-17.02070000000002,-0.8313000000000004,-0.3617999999999997,-1.386600000000005,-6.867200000000011,-8.3992,-16.0963,-7.716499999999975,-16.562599999999975,0.38680000000000003,0.037199999999999456,-0.8550000000000004,-3.0744999999999933,-7.740600000000001,-12.632999999999996,-8.33740000000003,-16.332100000000054,-0.037200000000000344,-0.01689999999999947,0.7068999999999974,1.8559999999999945,-2.707099999999997,-1.2012000000000285,-8.500499999999974,-15.494899999999944,-0.16680000000000028,0.013999999999999568,1.2676000000000052,2.6777000000000086,-1.5534000000000177,0.6680000000000064,-8.974899999999991,-7.437299999999993,-0.20120000000000005,0.03440000000000065,-0.06850000000000378,-0.06430000000000291,-4.356399999999972,-4.476599999999976,-6.65600000000002,-2.3225999999999942,-0.16730000000000045,0.021899999999999586,0.012700000000005929,-0.05439999999999401,-0.1886000000000081,0.22750000000000625,-1.591700000000003,0.5502999999999929,0.03589999999999982,-0.024199999999999777,-0.08710000000000306,0.011199999999988108,1.061399999999992,0.09870000000002221,0.23499999999998522,0.15319999999999823,open-close
13,-1.6906,-1.4848,-0.6033000000000002,-7.2369,0.40220000000000056,-8.4386,-0.8946999999999998,-4.199399999999997,-1.9354000000000002,-1.5278,-0.3167999999999984,-14.274099999999999,1.3330999999999995,-20.579500000000003,-0.9135,-8.418599999999998,-4.407399999999998,-2.402399999999999,-4.5679,-13.368199999999998,2.5375999999999976,-20.96509999999997,-0.7367999999999997,-9.844599999999986,-10.384400000000001,-6.271500000000001,0.8353000000000002,-11.067599999999999,4.375400000000001,-17.087100000000078,-0.890400000000005,-8.34750000000001,4.686,0.15130000000000088,4.551199999999998,-8.705499999999994,-0.9045000000000005,-15.684999999999988,-1.5457999999999998,-10.481299999999976,0.2670999999999992,0.17319999999999958,-0.8999000000000024,-7.849700000000013,-2.461599999999999,-14.739899999999977,0.29259999999999664,-13.769900000000064,0.136099999999999,0.18670000000000186,0.9211000000000062,-0.9324000000000012,-2.314799999999998,-11.105999999999938,0.621100000000002,-11.515799999999984,-0.03420000000000023,-0.020300000000002427,-1.3466999999999967,-4.220099999999988,-2.4151000000000025,-11.250900000000058,-0.13060000000000294,-6.327700000000021,-0.02269999999999861,0.05860000000000021,-0.46610000000000795,-2.1514999999999986,1.8722999999999992,-5.602199999999982,0.7388000000000119,-2.4313999999998828,-0.2641999999999989,0.17169999999999952,0.0478999999999985,0.0020999999999986585,1.0608000000000004,-1.900600000000054,1.3384999999999927,-0.41510000000010905,open-close
14,-0.34240000000000004,-0.22149999999999997,0.7698999999999998,-2.3124000000000007,-59.5388,44.81730000000001,-32.217699999999994,16.620799999999996,-18.810999999999996,-10.9186,27.600600000000004,14.063600000000001,-66.31219999999999,89.05260000000001,-27.935500000000005,48.86670000000001,-70.43289999999999,-41.41289999999999,-18.343100000000007,-9.418200000000006,-60.02750000000009,62.20950000000002,12.58879999999985,-13.698499999999996,-79.71709999999999,-38.538799999999995,-105.08309999999997,-97.4854,-16.698499999999854,-5.159999999999997,8.587700000000325,-30.10730000000001,-69.83449999999999,-30.39070000000001,-20.918600000000026,-59.55039999999997,3.629000000000133,-94.84380000000002,37.71419999999989,-75.6943,-54.22270000000006,-35.517099999999985,48.59350000000006,29.837999999999965,74.53359999999992,-76.55020000000007,4.474000000000046,-158.65089999999995,12.195400000000006,4.474099999999993,100.68969999999996,120.10850000000002,61.85609999999997,58.38450000000003,-1.196399999999926,-121.43280000000004,11.408500000000004,4.581700000000012,157.49349999999998,192.2432,73.17139999999998,98.81999999999998,5.791699999999935,-24.559900000000027,0.02359999999998763,0.01089999999999236,71.03589999999994,95.2151,48.53519999999998,71.73860000000005,1.0635999999999655,2.265400000000028,0.018000000000029104,0.07849999999999113,1.6304999999999836,1.0260999999999854,3.0788999999999973,2.1766000000000076,-0.5521000000000029,-0.9656000000000802,open-close
15,0.5066000000000002,1.6982000000000002,-3.4812,-2.6453999999999995,-2.2549,2.6248,-0.4416000000000011,0.8184,-0.6462000000000001,0.6325999999999994,-2.9559000000000006,-0.9344000000000005,-5.309000000000003,0.4708000000000001,-5.948,3.8623000000000003,-0.4019000000000003,0.1618000000000004,-3.0499,0.2838000000000003,-4.243299999999996,-0.5914000000000001,-6.255599999999998,2.802599999999999,0.03959999999999986,0.14449999999999985,-2.064399999999999,1.5204000000000004,-3.738000000000003,2.245700000000001,-7.128400000000006,3.9985000000000035,0.9393000000000001,0.4097000000000004,0.4169999999999998,1.6098,-6.020999999999987,4.212999999999999,-8.370299999999993,3.909400000000005,0.7344000000000002,0.40719999999999956,-0.7621999999999982,1.1324000000000005,-3.120600000000003,4.434500000000002,-6.8644000000000105,-0.0411999999999928,1.0155999999999998,0.6338000000000008,-0.2919000000000018,1.7716000000000003,-1.4634999999999962,5.193899999999999,-5.289899999999989,-1.634000000000011,0.28320000000000034,0.3395999999999999,0.7308000000000003,2.530099999999999,2.468999999999994,8.578100000000003,-4.9071,-4.2372999999999905,0.030899999999999928,0.021399999999999864,-0.34839999999999804,-0.21029999999999838,0.6443000000000012,4.927599999999998,-2.3847000000000094,-3.5673000000000243,-0.05429999999999957,0.0038999999999989043,-0.28520000000000145,-0.24959999999999916,-1.2373000000000047,-0.5176000000000016,-1.2562999999999818,-0.9865999999999886,open-close
16,1.7554999999999998,0.7454999999999999,0.6312999999999998,0.8347000000000001,-0.23930000000000007,0.022399999999999975,0.16620000000000035,-0.17290000000000005,-1.1831999999999998,-0.7289999999999999,1.2772999999999999,0.4137000000000002,2.7589,-2.2385,0.06699999999999928,0.8073999999999999,2.5928000000000004,1.3173000000000001,2.119500000000002,-0.4043000000000001,3.1888999999999985,-2.4942,0.3141999999999987,-0.7502000000000004,-1.7238000000000007,-1.4363000000000001,0.6846999999999985,-0.35089999999999977,2.935700000000004,-2.4620999999999995,0.5340999999999987,-2.284600000000001,2.6363,0.15599999999999997,1.9329999999999998,0.21250000000000002,0.7461999999999964,-2.163100000000001,1.3410000000000064,-2.056000000000001,-2.1278999999999995,0.44220000000000015,-0.45959999999999823,-0.2624000000000003,1.0138000000000034,-1.5284999999999993,2.726199999999995,-0.46009999999999707,-0.5125000000000006,0.8233999999999996,-0.2918000000000003,0.4008000000000008,2.3713999999999977,0.6706000000000021,2.313600000000001,1.355599999999999,-0.04949999999999943,0.38300000000000023,0.1958000000000002,1.3699999999999997,9.872500000000002,13.8026,1.9195000000000064,-1.219599999999998,-0.014600000000000612,-0.0927,0.5251999999999999,-0.2970000000000006,10.7442,15.066899999999997,1.4365999999999985,0.45169999999999577,0.019999999999999796,0.03509999999999991,-0.46399999999999864,-0.5991999999999997,-0.04809999999999093,-0.7267999999999972,1.210400000000007,-0.6895999999999951,open-close
17,-1.7541000000000002,-0.3614,-1.0138000000000007,2.1136,-38.41770000000001,29.2377,-1.4949999999999974,14.364200000000004,5.484300000000001,3.0105,2.5090999999999997,9.255899999999999,-63.145099999999985,64.56,-9.022700000000036,50.226700000000065,-5.2904,-4.4823,4.767499999999997,-21.352499999999996,-53.254699999999985,58.988399999999984,-5.266899999999993,-7.464500000000072,23.083199999999998,7.117799999999999,9.517000000000007,-40.81439999999999,-17.178199999999975,38.88910000000001,7.733599999999939,-26.140799999999956,47.997,-6.134100000000003,25.604100000000017,-25.516599999999997,14.451599999999985,-15.176600000000036,31.668000000000035,-35.460499999999996,74.7907,-67.66719999999998,114.58079999999991,-53.73859999999999,24.297300000000014,-17.293199999999985,7.58059999999999,-40.58290000000002,77.70410000000001,-68.29430000000002,148.05839999999995,-101.45649999999992,53.43810000000002,-17.589199999999963,-1.2633999999999617,-36.42360000000001,38.133099999999985,-56.14799999999997,112.97390000000007,-105.33690000000013,58.88339999999988,29.508499999999913,2.833000000000254,1.3406000000000518,13.09960000000001,-20.306800000000038,106.20280000000037,-52.11349999999993,53.339799999999855,77.45360000000011,1.7946999999999207,5.8696999999998525,0.186300000000017,0.027799999999984948,27.490799999999695,-6.172400000000039,17.049999999999955,12.13009999999997,-0.9793000000000802,-0.6748999999999796,open-close
18,35.722300000000004,20.439999999999998,18.802999999999997,9.232200000000002,43.15809999999999,-50.098600000000005,32.37060000000001,-87.09859999999998,41.7761,33.1992,29.429999999999993,53.58019999999999,33.28710000000008,-17.108000000000004,46.430999999999955,-47.75410000000002,-17.2432,24.024700000000003,11.51639999999999,16.20640000000003,17.48969999999997,3.8591999999999587,28.992500000000064,-11.396699999999996,-40.3261,34.453599999999994,7.662699999999987,3.6680999999999244,20.44689999999997,4.752300000000062,-1.1832999999999743,-24.18550000000002,-38.122299999999996,52.07879999999999,-2.328800000000001,-36.72989999999999,-7.312100000000015,5.6390999999999565,-6.516999999999939,-43.47019999999997,-41.4617,33.53890000000001,-49.166199999999996,-85.05709999999999,-27.197299999999984,-16.567199999999985,-10.13310000000007,0.641600000000011,-70.7502,30.582899999999995,-97.15890000000007,41.91429999999997,-78.9748,-49.38669999999999,-8.924400000000006,-19.995599999999996,-45.642300000000006,23.04630000000003,-93.69709999999989,26.20079999999996,-101.57439999999991,-56.28480000000009,-4.046800000000019,-15.423700000000025,-1.6378999999999735,1.1108999999999583,-78.2004,8.047300000000064,-66.4804000000002,14.076700000000073,1.7781000000002791,-0.4262999999999977,-0.006600000000020145,-0.031799999999947204,-3.486499999999978,0.6778999999999087,-14.347499999999968,2.4180999999999813,0.4566999999997279,0.22739999999998872,open-close
19,-0.6940999999999999,-0.3123,-0.6409999999999998,-1.8523,-2.0533000000000006,-0.8395999999999999,-0.07819999999999938,-0.3146,0.7597999999999999,0.2141,0.6570999999999999,-8.856,0.31390000000000073,-17.984399999999997,-4.328000000000002,-0.7435000000000005,0.3333,0.024400000000000033,-0.40789999999999976,-10.738199999999999,-0.30459999999999954,-28.01319999999999,-4.889500000000002,-0.5066000000000024,-2.5643,-1.3820999999999999,-1.8617000000000006,-9.287500000000001,3.8986000000000005,-28.934200000000004,-4.025299999999996,-3.9107999999999805,-0.9502000000000002,-0.057299999999999685,3.2676,-7.7834,11.1965,-19.268900000000002,-3.900500000000001,-5.630199999999988,-2.2520000000000007,0.4545000000000001,-2.356999999999996,-9.250699999999995,-0.37819999999999965,-15.022300000000001,-1.6015000000000015,-7.718999999999994,-1.1894,0.29329999999999967,-4.166499999999999,-6.342700000000008,-2.7706999999999997,-6.988599999999991,-0.9410000000000007,-7.377900000000011,-0.1654,0.21099999999999985,-0.40490000000000137,0.6387,4.174300000000001,5.590900000000033,-0.408299999999997,-2.0921000000000163,0.005899999999998684,-0.0028999999999997916,2.1091000000000033,2.055500000000002,1.7335000000000012,2.030399999999986,-0.1363999999999983,-1.0436999999999443,-0.1739999999999986,-0.021400000000000197,0.11479999999999535,0.09069999999999823,0.07239999999999913,-0.43889999999998963,0.32690000000000197,-0.17530000000002133,open-close
20,0.1126,-0.1327,0.8825000000000001,-0.3719000000000001,2.0587,-1.0334,0.13370000000000015,-0.28400000000000025,0.6170999999999999,0.5422,1.1679000000000002,-3.3106,-0.8776000000000006,4.189500000000001,0.6590000000000003,-1.3636999999999992,-1.2112,-0.6119,-3.4042000000000003,-0.38450000000000006,-2.472799999999999,3.493699999999999,-0.007000000000000561,-0.38040000000000074,0.34240000000000004,-0.007299999999999973,-1.7319999999999998,2.2072000000000003,-3.2276000000000002,1.6702000000000008,0.2627999999999999,1.8017999999999987,0.10730000000000003,-0.2270000000000002,0.033099999999999685,1.7406999999999995,-2.9625999999999992,2.7813999999999997,-0.3633999999999986,3.284200000000001,-0.0742000000000001,-0.16019999999999968,0.24520000000000008,1.6298000000000006,-0.5060000000000002,2.3874999999999993,0.16509999999999714,0.6192000000000011,-0.5309999999999998,-0.3711000000000001,0.33410000000000073,1.903199999999999,-1.0665999999999993,2.4182000000000023,0.06820000000000093,-0.4464000000000006,-0.2118000000000001,-0.06290000000000018,0.7563999999999993,0.9676999999999998,1.0223000000000013,2.630799999999997,-0.016699999999996606,0.5609000000000002,0.014699999999999824,0.015300000000000091,1.2654,0.9667000000000003,0.3910999999999998,-1.1611999999999938,-0.12280000000000157,-1.6134000000000022,0.07839999999999991,0.027300000000000213,0.19419999999999993,0.22109999999999985,0.861699999999999,-0.5424000000000007,0.05419999999999803,-0.6461000000000006,open-close
21,0.34850000000000003,0.09320000000000002,-0.5779,-1.1844000000000001,-0.8278,2.5511,-0.07310000000000039,-0.05509999999999993,-0.38,-0.13730000000000003,0.20269999999999994,-2.6302,0.4911,3.1035,-0.04349999999999965,0.38610000000000033,-1.0675999999999999,-0.7016,3.0657999999999994,-0.11739999999999906,3.8405000000000014,0.9828000000000001,2.2064999999999992,4.637399999999998,0.3204,-0.16659999999999986,3.0561999999999996,2.0382999999999987,4.5683,2.093399999999999,2.2099999999999973,2.5181000000000004,1.2133999999999998,-0.020100000000000118,3.8755999999999986,2.396000000000001,3.3807000000000027,2.3390999999999984,0.22330000000000538,2.7740999999999953,4.707199999999999,0.44000000000000017,3.1616999999999997,1.7207,1.9522999999999975,1.2255000000000003,-0.4059999999999917,4.554200000000005,2.827400000000001,0.07709999999999995,3.4448000000000043,2.8303000000000003,1.5983000000000054,2.583099999999998,0.9766999999999939,3.283099999999994,0.7885999999999989,-0.47009999999999996,10.438400000000005,13.7368,7.090599999999995,12.508300000000006,2.1174999999999997,0.523299999999999,0.026199999999999335,0.0019999999999997797,9.62469999999999,12.352599999999999,4.9117999999999995,10.134699999999988,0.8500000000000085,2.436099999999975,-0.004799999999999471,-0.007899999999999907,-0.12759999999999394,-0.34890000000000043,-1.0295999999999879,0.8341000000000065,-0.24490000000002965,0.04269999999999641,open-close
22,0.06820000000000001,0.1665,0.37240000000000006,0.41190000000000015,-2.3772,1.6240999999999999,0.006699999999999706,0.8448999999999991,1.0911,0.9876999999999999,1.0783000000000003,-0.9076000000000004,1.3316999999999999,-2.9337999999999997,-0.4579,-0.2451999999999992,3.7519,2.5048,1.0806999999999984,-8.6001,1.2393999999999987,-25.651800000000005,0.6345000000000001,3.2297000000000007,5.0767000000000015,2.8331,-1.9178000000000015,-6.7822,1.6938000000000049,-32.28250000000003,0.5848000000000022,0.8851000000000013,-0.23500000000000298,0.44379999999999953,-0.40520000000000067,-4.292,9.9564,-17.328499999999977,0.5428999999999959,0.2821999999999889,6.4826999999999995,0.24260000000000037,4.9877999999999965,-4.817199999999998,-4.828200000000006,-5.03700000000002,-1.9332999999999991,0.44939999999999714,6.077400000000004,-0.14579999999999949,4.503100000000003,-3.4482000000000035,0.8670999999999935,-1.6617999999999995,1.8987999999999907,0.23879999999999768,2.1575999999999986,-1.3706000000000005,9.423899999999996,7.117899999999999,3.9006000000000043,5.922200000000004,2.5344000000000193,2.84699999999998,-0.024100000000000676,-0.19720000000000049,12.348700000000008,13.3011,2.8774999999999835,4.318600000000018,0.8048999999999893,3.434400000000039,0.01640000000000086,-0.06549999999999923,2.1306999999999903,2.2177999999999995,-1.6122000000000014,-2.993799999999993,-2.0866000000000042,-3.276900000000012,open-close
23,-5.0856,-2.9521999999999995,-3.679800000000001,-4.7314,-4.052499999999995,-5.2404,-1.371599999999999,-1.7422000000000022,-3.5359000000000007,-2.0836000000000006,-4.623399999999995,2.6366000000000005,-15.808900000000003,16.872799999999998,-5.380900000000004,-0.9875999999999987,-4.448599999999997,-2.979800000000001,-19.54940000000001,6.4108999999999945,-45.7865,126.20949999999999,-31.91709999999999,-4.317299999999996,-0.6900000000000013,-1.5755999999999997,-24.759499999999996,-48.240999999999985,-72.36880000000001,70.15310000000005,-10.520199999999988,-15.68079999999999,1.7358000000000011,-1.2516000000000016,23.063599999999994,-71.08380000000001,-87.26780000000005,-19.704700000000003,11.032700000000062,-114.20610000000002,2.1151,0.02650000000000219,-3.5504000000000033,-69.69580000000002,37.78810000000004,-113.57000000000002,-35.707200000000114,-164.08260000000004,-0.12759999999999927,-0.14199999999999946,-17.659299999999988,-62.41410000000002,-18.687799999999953,-124.70200000000004,-33.24820000000011,-162.64389999999997,-0.575800000000001,-0.8895,-9.804499999999997,-11.770800000000008,-10.468500000000063,-18.348600000000033,-23.458999999999946,-46.48620000000005,-0.04570000000000185,-0.018700000000002603,18.56789999999998,27.10330000000002,12.008699999999976,15.293900000000008,-10.897799999999961,-19.41910000000007,0.03520000000000323,-0.004599999999996385,1.335800000000006,0.9302999999999884,0.054700000000025284,-2.5459999999999923,-1.2877000000000862,-0.6662999999998647,open-close
24,-0.4948,-0.39560000000000006,0.054599999999999926,-1.0581,-0.2879000000000001,-1.1660000000000004,0.40529999999999994,0.7073999999999998,-0.4824999999999998,-0.2944,-0.17069999999999969,0.0009999999999994458,0.030099999999999794,-1.0735999999999994,-0.6628000000000003,0.7047000000000003,-0.9294000000000002,-0.4628,0.13400000000000012,0.7534000000000007,0.7502000000000002,-1.6198000000000006,-1.6787999999999998,0.30589999999999984,-2.2297000000000002,-1.1839,0.7088999999999985,-0.18619999999999992,1.0287,-2.1830000000000007,-0.8975000000000004,0.013800000000000257,-1.2085999999999988,-0.9716999999999998,-0.8206999999999991,-0.6965000000000026,-0.38949999999999974,-1.2664000000000009,-0.9776999999999987,2.392199999999998,-1.3525,-1.0945,-1.5283000000000024,-0.6477999999999993,-0.9516000000000009,0.545399999999999,0.1167999999999978,2.2277999999999976,-0.7052000000000014,-0.5883999999999991,-0.20069999999999766,0.003200000000001424,0.8154000000000003,0.07260000000000133,0.011999999999996902,1.8530000000000015,-0.17519999999999847,-0.4034000000000004,-0.2170000000000023,-0.42279999999999784,0.5505000000000031,-0.22830000000000084,0.29070000000000107,1.5607999999999986,-0.01890000000000125,-0.13790000000000102,0.5016000000000034,-0.2363000000000035,-0.299199999999999,-1.3825999999999947,0.6259999999999977,1.7589999999999986,-0.09219999999999917,-0.008399999999999963,0.2364000000000015,-0.3929999999999989,-0.18049999999999855,-1.1494999999999997,0.05010000000000048,0.013700000000007151,open-close
25,-0.7865,-1.5292,0.011399999999999966,-3.8827000000000003,0.5859999999999999,-2.681400000000001,0.10049999999999996,0.05510000000000126,3.2805,0.8144,0.10320000000000029,-10.5946,0.04629999999999984,-15.393400000000002,-4.599799999999999,1.4120999999999988,-4.6742,-4.8248,-4.4658,-42.15289999999999,-6.313599999999999,-109.88489999999999,-12.543499999999995,1.2496999999999865,-1.9976000000000003,-4.2851,-13.6565,-43.610399999999984,12.7556,-129.44379999999998,-6.61920000000001,-0.6206999999999994,2.3164000000000002,-2.2056000000000004,0.08710000000000306,-37.706100000000006,56.618599999999994,-76.64290000000011,0.08570000000002409,-11.850799999999992,-1.1253999999999995,-1.4787,2.8214000000000006,-34.52850000000004,17.2611,-55.34069999999991,-6.608600000000013,-22.26049999999975,-1.1763000000000003,-1.1285000000000025,-15.701399999999996,-39.1002,-15.697699999999998,-44.537700000000086,-8.726500000000005,-23.55990000000054,-0.6262000000000008,-1.2246000000000024,-4.233500000000021,-1.6800000000000352,-0.6610000000000014,-0.4452999999999747,-3.1144999999999996,-12.025099999999725,-0.037499999999999645,-0.08419999999999916,13.2498,17.69900000000004,2.456299999999999,2.4519000000000233,-1.6937999999999995,-4.907399999999711,0.11380000000000035,0.0002999999999993008,2.016300000000019,1.4852999999999668,0.2855000000000132,-0.39790000000004966,-0.02039999999999731,-0.627100000000155,open-close
26,-0.8321000000000001,-1.8034000000000001,-2.5021,-2.7876000000000003,-80.31779999999999,20.08,-26.561200000000014,3.955300000000001,-5.4117,-3.7642000000000007,8.9662,-2.7281000000000004,-137.62270000000007,67.6472,-39.85140000000004,53.28920000000001,-52.5779,-29.689700000000002,54.9707,44.9121,-117.61309999999997,70.30630000000001,-46.84599999999989,-17.317800000000005,-29.583899999999993,-1.5037999999999982,-4.1926999999999985,-31.245299999999997,-85.99589999999995,42.85299999999998,-15.875099999999975,-67.79359999999994,-60.67270000000002,-11.840199999999989,-86.94759999999998,-72.74289999999999,-32.54329999999999,-85.4135,-11.79729999999995,-47.144600000000025,6.407099999999986,-28.771700000000003,74.85040000000001,10.190800000000038,10.389999999999986,-125.90630000000002,10.274699999999825,-69.78950000000009,70.37580000000001,19.03009999999999,160.03719999999998,133.771,-3.2151999999999816,-22.071399999999983,-29.45130000000006,-117.3485,42.22300000000001,11.485499999999995,200.47279999999998,207.72529999999995,50.68540000000007,68.30399999999999,-18.634199999999964,-84.35060000000004,1.8854999999999897,-0.33489999999999753,109.04840000000007,132.32670000000007,47.47339999999992,71.63209999999998,-4.813799999999986,-13.684599999999975,-0.038699999999998624,-0.026000000000003354,7.8800999999999135,6.155099999999948,5.502699999999976,4.678199999999947,0.10329999999999018,-0.6106000000000478,open-close
27,-0.3698,-1.4002,-0.2829999999999999,1.5514999999999999,2.6032,-1.6689999999999998,0.24789999999999957,0.24590000000000045,-6.2704,-4.6804,0.3881999999999993,0.29539999999999894,0.1908000000000003,0.517200000000001,-1.2484000000000002,-1.4355000000000016,-7.353,-5.586600000000002,-0.17869999999999653,-0.7938999999999989,-0.9389999999999992,-0.2773000000000012,-1.0132999999999965,1.3656999999999995,3.2498000000000005,0.30820000000000114,0.6223999999999972,-0.09770000000000145,-1.1297000000000033,-2.673200000000003,-0.23260000000000325,2.0311999999999966,0.900500000000001,0.039499999999998536,0.029700000000001836,-0.45039999999999836,0.27369999999999983,-0.6357999999999979,-1.3787000000000003,2.952300000000003,-0.48910000000000053,-0.056400000000000006,-0.3791000000000011,-0.7022999999999975,-2.534299999999998,0.04640000000000022,0.5192999999999977,5.4165000000000045,-1.0796000000000028,-0.4413000000000018,-0.41920000000000357,-0.40300000000000047,-1.8836999999999993,0.8408999999999942,-0.20639999999999326,6.9327999999999985,0.13620000000000232,0.4991000000000039,1.1303,1.7971000000000021,-0.23149999999999693,0.8201000000000018,-0.3797000000000068,2.8830999999999998,0.003499999999997172,0.010399999999998855,6.770199999999999,8.063199999999997,0.8193999999999999,0.3133000000000017,0.04490000000000194,-1.8692000000000029,0.14200000000000124,-0.02789999999999715,0.9139999999999988,0.29420000000000535,0.907,-0.6041000000000007,1.036200000000001,-0.9391999999999978,open-close
28,2.1886,2.0652999999999997,2.783800000000001,-6.0202,1.4748999999999999,-0.7393000000000001,0.06890000000000018,0.17629999999999946,0.10159999999999991,0.3030000000000008,4.209699999999999,-9.329500000000001,3.3016000000000014,-8.678099999999997,1.3468999999999998,2.187300000000004,-1.645,-1.0534000000000008,2.309300000000002,-8.004499999999995,2.6515000000000004,-15.947700000000012,2.5806000000000004,1.299700000000012,-0.1377999999999997,-0.2378,2.6415000000000006,-5.082900000000002,6.852299999999989,-14.396099999999997,3.079800000000006,0.10159999999998348,-0.20810000000000095,-0.11719999999999997,4.132300000000001,-2.3903,10.185000000000006,-3.9092000000000127,4.248099999999994,-0.6226999999999947,0.4075000000000002,0.4865999999999997,5.116,-1.3975000000000009,4.442599999999999,-1.0923999999999978,5.123100000000001,-3.8948999999999927,3.9088000000000003,2.3741999999999996,5.538200000000003,1.3293,5.7313000000000045,4.084199999999996,6.540800000000004,-6.044200000000004,1.7151000000000005,0.6821000000000006,9.414699999999996,7.8828,8.70999999999998,10.031300000000016,5.112000000000009,-0.7463999999999942,0.03589999999999982,0.006599999999999717,5.581800000000001,4.7088,3.5960999999999927,0.049399999999998556,1.8267999999999915,2.7768999999999977,0.06899999999999906,0.014000000000000234,0.6990999999999943,0.5289000000000019,0.8561000000000121,-1.7583999999999946,0.46930000000001826,-0.34209999999998786,open-close
